0.224362827661,1.46583785848,-1.22347580565,8.22445827645462
0.237620533921,1.54646399282,-1.1780972451,4.03131056155735
0.221711293919,1.64252060423,-1.12748269679,4.80283515084052
0.22966591392,1.78132860598,-1.08035880698,6.94040670638762
0.22966591392,1.88604061377,-1.03323491718,5.23560538256239
0.213756673918,1.94173628418,-1.00880030765,2.78478617627905
0.234969000178,1.94173628418,-1.00880030765,0
0.22966591392,1.94173628418,-1.00880030765,0
0.234969000178,9.58663202377,-0.870919296745,382.245151516884
0.234969000178,8.88086694684,-0.820304748437,-35.2882875000335
0.221711293919,8.21194202279,-0.776671517137,-33.4462780993564
0.22966591392,7.07514083428,-0.706858347058,-56.8394360529313
0.232317447662,5.33496986634,-0.626573201466,-43.5043156874485
0.221711293919,4.39981742613,-0.553269372882,-23.3788333010429
0.232317447662,4.17716364035,-0.530580092606,-11.13269990597
0.227014361404,3.94648633257,-0.493928178314,-11.5338763885617
0.234969000178,3.94648633257,-0.493928178314,0
0.232317447662,3.94648633257,-0.493928178314,0
0.221711293919,4.20951906946,-0.371755130675,13.1516493868902
0.237620533921,3.81280010846,-0.329867228627,-19.8359669670522
0.224362827661,3.57191981881,-0.315904594611,-12.0440259685782
0.232317447662,3.23251572718,-0.261799387799,-16.9702207655637
0.237620533921,2.98779857955,-0.223402144255,-12.2357231892081
0.221711293919,2.84527147427,-0.207694180987,-7.12636206022845
0.234969000178,2.60413716368,-0.158824961931,-12.0567270276909
0.221711293919,2.51860678095,-0.141371669412,-4.27652321491035
0.22966591392,2.43269299518,-0.108210413624,-4.29569338519245
0.227014361404,2.43269299518,-0.108210413624,0
0.213756673918,2.32917178176,-0.0523598775598,-5.17606560728083
0.22966591392,2.32917178176,-0.0523598775598,0
0.219059741403,2.32917178176,-0.0523598775598,0
0.224362827661,2.15330032678,0.0366519142919,-8.79358113521247
0.22966591392,2.02525556933,0.0453785605519,-6.40224397815565
0.216408207661,1.92720575935,0.0767944870878,-4.90249517438374
0.221711293919,1.70672277335,0.0925024503557,-11.0240283966734
0.219059741403,1.63189060086,0.111701072128,-3.74161219277946
0.224362827661,1.43894698719,0.123918376892,-9.64718988377721
0.224362827661,1.26510801968,0.134390352404,-8.69195666479583
0.219059741403,1.10861649285,0.143116998664,-7.82458380360461
0.22966591392,1.00716634501,0.153588974176,-5.07251222952464
0.221711293919,0.850606809689,0.157079632679,-7.82798423139751
0.224362827661,0.850606809689,0.157079632679,0
0.219059741403,0.850606809689,0.157079632679,0
0.224362827661,0.715192927317,0.174532925199,-3.38535028782162
0.213756673918,0.649099539752,0.181514242207,-3.30467252983132
0.224362827661,0.566731281747,0.179768912955,-4.11841682787835
0.227014361404,0.41476519296,0.176278254451,-7.59822110772431
0.219059741403,0.408296284314,0.179768912955,-0.323445740761894
0.219059741403,0.349010081733,0.185004900711,-1.48215647801957
0.227014361404,0.1962134161,0.181514242207,-3.81992028378486
0.216408207661,0.228956995897,0.186750229963,1.63718055118704
0.22966591392,0.228956995897,0.186750229963,0
0.221711293919,0.209540262881,0.188495559215,-0.970837576662862
0.22966591392,0.223827259401,0.191986217719,0.714350507257731
0.232317447662,0.210205338956,0.193731546971,-0.681096671794403
0.221711293919,0.170266324554,0.193731546971,-1.99695262454243
0.232317447662,0.169995875634,0.195476876223,-0.013522297697518
0.224362827661,0.161888736581,0.197222205475,-0.405357339228884
0.22966591392,0.157350216571,0.200712863979,-0.226926216913706
0.232317447662,0.174761458931,0.205948851735,0.870562948233526
0.219059741403,0.192085456543,0.211184839491,0.866200706673366
0.22966591392,0.14367069832,0.209439510239,-2.42074021974777
0.219059741403,0.147717480852,0.212930168743,0.202339319565814
0.22966591392,0.147717480852,0.212930168743,0
0.219059741403,0.143418966774,0.218166156499,-0.21492590886932
0.22966591392,0.116169363087,0.218166156499,-1.3624814837136
0.213756673918,0.0968526249066,0.218166156499,-0.965837830114733
0.227014361404,0.11369742969,0.223402144255,0.84224104239365
0.22966591392,0.0572265407932,0.219911485751,-2.8235134786487
0.216408207661,0.0944285070591,0.225147473507,1.86010008722468
0.203150501401,0.0354753801848,0.219911485751,-0.736914788705457
0.195195881401,0.0691364756509,0.221656815003,0.561018792797547
0.205802035144,0.0794596587995,0.223402144255,0.2580798248391
0.192544347658,0.0794596587995,0.223402144255,0
0.197847415143,0.111815038392,0.225147473507,1.61775123733524
0.189892795142,0.0483571137275,0.219911485751,-3.17289925913753
0.200498967659,0.0548676962226,0.223402144255,0.325529435204061
0.203150501401,0.0478469598204,0.223402144255,-0.351037154885119
0.197847415143,0.00143712949045,0.219911485751,-2.32049372949277
0.205802035144,0.0313162330377,0.223402144255,1.49395660211054
0.195195881401,-0.0112896656989,0.219911485751,-2.13029696843951
0.205802035144,-0.0112896656989,0.219911485751,0
0.195195881401,-0.0101606991291,0.219911485751,0.056448382323373
0.203150501401,0.0242431679285,0.223402144255,1.72019499338578
0.195195881401,0.0378982323603,0.223402144255,0.682753872714833
0.200498967659,0.0341084091242,0.223402144255,-0.189491342518026
0.203150501401,-0.00732046857479,0.219911485751,-2.0714211671461
0.184589708884,-0.00411762033768,0.219911485751,0.160142564579351
0.203150501401,-0.0216744298825,0.218166156499,-0.877841314415715
0.195195881401,0.0504453696776,0.225147473507,3.60599341694831
0.203150501401,0.0462391847121,0.225147473507,-0.21030944884172
0.203150501401,0.0257241810147,0.223402144255,-1.02575116310254
0.192544347658,-0.0113721074082,0.219911485751,-1.85481619003556
0.205802035144,-0.0113721074082,0.219911485751,0
0.195195881401,-0.0102348966674,0.219911485751,0.056860591266486
0.203150501401,0.0264111791938,0.223402144255,1.83230554048273
0.197847415143,0.00292902658644,0.219911485751,-0.58705437504268
0.20845358766,0.00263612392779,0.219911485751,-0.01464497231736
0.197847415143,0.00213526038151,0.219911485751,-0.025043201197058
0.205802035144,0.00172956090902,0.219911485751,-0.020284992969777
0.203150501401,-0.00179810713695,0.219911485751,-0.176383570510981
0.184589708884,-0.00161829642326,0.219911485751,0.008990544258551
0.1872412614,-0.00117973809255,0.219911485751,0.010963968723805
0.195195881401,-0.00117973809255,0.219911485751,0
0.189892795142,-0.00117973809255,0.219911485751,0
0.171332002625,0.0339718488689,0.223402144255,1.75758102423238
0.181938175141,-0.0277147434374,0.218166156499,-3.08433255676374
0.16602893514,-0.0224489421843,0.218166156499,0.26329031374821
0.168680468882,-0.00246779631882,0.219911485751,0.99905824605019
0.158074315139,-0.0369142740498,0.212930168743,-0.861157631638943
0.176635088883,-0.00767394556655,0.218166156499,1.46201781845134
0.16602893514,-0.0571348024447,0.212930168743,-2.47304520238719
0.168680468882,-0.0484091575541,0.212930168743,0.436282660601568
0.179286641399,-0.0435682417987,0.212930168743,0.242046018603071
0.171332002625,-0.0741142912726,0.205948851735,-1.52730393024553
0.197847415143,-0.0741142912726,0.205948851735,0
0.211105121402,-0.0725206318669,0.202458193231,0.079683046276675
0.213756673918,-0.043035418668,0.205948851735,1.47426206591087
0.221711293919,-0.0177433665642,0.207694180987,0.63229813681091
0.219059741403,-0.0159690299078,0.207694180987,0.088716917427046
0.237620533921,0.0185136310213,0.211184839491,1.72413469071797
0.242923620179,0.0341328631555,0.214675497995,0.780962351493737
0.240272067663,0.0132887092471,0.212930168743,-1.04220868934766
0.248226706437,0.0132887092471,0.212930168743,0
0.22966591392,0.0729761380724,0.228638132011,2.98437428738611
0.242923620179,0.0729761380724,0.228638132011,0
0.245575153922,0.0729761380724,0.228638132011,0
0.221711293919,0.207811603625,0.279252680319,6.74177970709215
0.232317447662,0.282536356981,0.298451302091,3.7362412309573
0.216408207661,0.395871381642,0.315904594611,5.66675663729026
0.216408207661,0.471322377071,0.331612557879,3.77255336923726
0.213756673918,0.48527672144,0.343829862643,0.697709566491518
0.197847415143,0.441833406275,0.349065850399,-2.17216782979067
0.179286641399,0.414500359044,0.350811179651,-1.3666536648925
0.134210436363,0.335745290825,0.350811179651,-3.93775716628787
0.123604273233,0.221963215272,0.345575191895,-5.68910920320733
0.123604273233,0.162229714378,0.343829862643,-2.986677893018
0.102391946973,0.163461716743,0.345575191895,0.061600176996507
0.0970888607145,0.163461716743,0.345575191895,0
0.0785280775836,0.163461716743,0.345575191895,0
0.0705734528894,0.163461716743,0.345575191895,0
0.017542636066,0.163461716743,0.345575191895,0
-0.00366969136741,-0.146565053857,0.11344640138,-7.75063045921967
0.00693647234928,-0.39822847999,0.0837758040957,-12.5831833069087
0.00428493156677,-0.436636836103,0.0680678408278,-1.92041963710488
-0.00101815029157,-0.515858260983,0.0558505360638,-3.96107502157552
0.00958801371845,-0.521089427653,0.0418879020479,-0.261558582941703
0.0254972595868,-0.406282543556,0.0436332312999,5.74034967927406
0.0626188328886,-0.406282543556,0.0436332312999,0
0.0679219144536,-0.406282543556,0.0436332312999,0
0.0334518819343,-0.406282543556,0.0436332312999,0
0.0308003411518,-0.406282543556,0.0436332312999,0
0.0546642081944,-0.406282543556,0.0436332312999,0
0.0520126697585,-0.27678131142,0.0488692190558,6.47499059392937
0.0361034227168,-0.17739973954,0.0488692190558,2.48454166644358
0.0414065066285,-0.139229449295,0.0488692190558,1.90851633235301
0.0546642081944,-0.125306504365,0.0488692190558,0.696147910398383
0.0414065066285,-0.138960812065,0.0436332312999,-0.682716036088749
0.0467095881935,-0.125064730858,0.0436332312999,0.34740236148371
0.0414065066285,-0.125064730858,0.0436332312999,0
0.0361034227168,-0.125064730858,0.0436332312999,0
0.0493611266294,-0.108531841161,0.0488692190558,0.413320173017624
0.0361034227168,-0.134832242176,0.0436332312999,-1.31502130485204
0.0361034227168,-0.121349017958,0.0436332312999,0.674161853830846
0.0440580450644,-0.109214116163,0.0436332312999,0.606745668387761
0.0361034227168,-0.0536613638596,0.0471238898038,2.77764026413418
0.0520126697585,-0.0798378581706,0.0436332312999,-1.30882596374371
0.0308003411518,-0.0198475260125,0.0488692190558,2.99951946846968
0.0467095881935,-0.0198475260125,0.0488692190558,0
0.0334518819343,-0.0198475260125,0.0488692190558,0
0.0414065066285,-0.0198475260125,0.0488692190558,0
0.0361034227168,-0.0198475260125,0.0488692190558,0
0.0440580450644,-0.0198475260125,0.0488692190558,0
0.0467095881935,0.000308631103947,0.0488692190558,1.00779680305819
0.0334518819343,-0.0170972473462,0.0471238898038,-0.870294752485103
0.0440580450644,-0.0320046271534,0.0453785605519,-0.74536970119994
0.0414065066285,-0.0445327951621,0.0436332312999,-0.626408997825173
0.0467095881935,-0.0360715640813,0.0436332312999,0.423061957503323
0.0440580450644,-0.0324644076732,0.0436332312999,0.180357992407785
0.0334518819343,-0.0292179669059,0.0436332312999,0.162322193167507
0.0467095881935,-0.0292179669059,0.0436332312999,0
0.0334518819343,-0.0292179669059,0.0436332312999,0
0.0414065066285,-0.0292179669059,0.0436332312999,0
0.0440580450644,-0.0292179669059,0.0436332312999,0
0.0334518819343,-0.0292179669059,0.0436332312999,0
0.0467095881935,-0.0236152593967,0.0471238898038,0.280132303177699
0.0440580450644,-0.0148799674707,0.0471238898038,0.218382506415788
0.0440580450644,-0.0253933538025,0.0453785605519,-0.525669817907804
0.0334518819343,-0.0056180948421,0.0471238898038,0.988763890978728
0.0440580450644,-0.00505628535789,0.0471238898038,0.028090500999689
0.0440580450644,-0.0045506568221,0.0471238898038,0.012640725449885
0.0440580450644,-0.0045506568221,0.0471238898038,0
0.0334518819343,-0.0045506568221,0.0471238898038,0
0.0467095881935,-0.0045506568221,0.0471238898038,0
0.0361034227168,-0.0045506568221,0.0471238898038,0
0.0414065066285,-0.0045506568221,0.0471238898038,0
0.0440580450644,0.0113854450679,0.0453785605519,0.796796355831471
0.0361034227168,-0.00653950556356,0.0436332312999,-0.896248386302067
0.0467095881935,0.0130169238973,0.0453785605519,0.977822405567114
0.0334518819343,-0.00568249519101,0.0436332312999,-0.934971846074136
0.0440580450644,-0.0156503160841,0.0453785605519,-0.498391519957692
0.0467095881935,0.02396831793,0.0488692190558,1.98093358987049
0.0387549634994,0.02396831793,0.0488692190558,0
0.0467095881935,0.02396831793,0.0488692190558,0
0.0361034227168,0.02396831793,0.0488692190558,0
0.0440580450644,0.02396831793,0.0488692190558,0
0.0440580450644,0.02396831793,0.0488692190558,0
0.0334518819343,0.02396831793,0.0488692190558,0
0.0440580450644,0.0202417419042,0.0471238898038,-0.186326757797001
0.0334518819343,0.0514056620532,0.0488692190558,1.55819749346293
0.0414065066285,0.0287629644871,0.0471238898038,-1.13213595799399
0.0467095881935,0.00837029776909,0.0436332312999,-1.01963430829955
0.0334518819343,0.0224447825845,0.0471238898038,0.703724911894874
0.0440580450644,-0.0133020936189,0.0436332312999,-1.78734551471551
0.0440580450644,0.00590792636268,0.0471238898038,0.480250957542504
0.0361034227168,0.00590792636268,0.0471238898038,0
0.0334518819343,0.00590792636268,0.0471238898038,0
0.0440580450644,0.00590792636268,0.0471238898038,0
0.0467095881935,0.00531713372641,0.0471238898038,-0.029539307848389
0.0440580450644,0.0441850115694,0.0488692190558,0.971697872758055
0.0361034227168,0.0223115366101,0.0471238898038,-1.09367479097456
0.0440580450644,0.0287769727882,0.0488692190558,0.323272117201315
0.0414065066285,-0.000372765342477,0.0436332312999,-1.457488296503
0.0308003411518,-0.000372765342477,0.0436332312999,0
0.0440580450644,-0.000372765342477,0.0436332312999,0
0.0334518819343,-0.000372765342477,0.0436332312999,0
0.0467095881935,-0.000372765342477,0.0436332312999,0
0.0467095881935,-0.000372765342477,0.0436332312999,0
0.0361034227168,-0.00911293559677,0.0436332312999,-0.145669064322206
0.0440580450644,0.022778717483,0.0471238898038,1.59458417470247
0.0440580450644,-0.0145042539088,0.0436332312999,-1.86415034738231
0.0334518819343,0.0131442489608,0.0488692190558,1.38242646186461
0.0440580450644,0.0131442489608,0.0488692190558,0
0.0361034227168,-0.00126117217924,0.0436332312999,-0.360135871953331
0.0467095881935,-0.00126117217924,0.0436332312999,0
0.0334518819343,-0.00126117217924,0.0436332312999,0
0.0440580450644,-0.00126117217924,0.0436332312999,0
0.0361034227168,-0.00126117217924,0.0436332312999,0
0.0440580450644,0.00288033357885,0.0488692190558,0.207075485387072
0.0440580450644,-0.0114081716949,0.0471238898038,-0.714417428489643
0.0334518819343,-0.0405751445016,0.0436332312999,-1.45835003112597
0.0440580450644,-0.00380934417079,0.0471238898038,1.83829176967215
0.0361034227168,-0.0468855015008,0.0436332312999,-2.1538099205337
0.0440580450644,0.0107767910543,0.0488692190558,2.88311737730999
0.0467095881935,0.00969911194891,0.0488692190558,-0.053884006657293
0.0334518819343,0.00969911194891,0.0488692190558,0
0.0440580450644,0.00969911194891,0.0488692190558,0
0.0334518819343,0.00969911194891,0.0488692190558,0
0.0414065066285,0.00969911194891,0.0488692190558,0
0.0334518819343,0.00969911194891,0.0488692190558,0
0.0440580450644,-0.04651184968,0.0436332312999,-2.81051725778707
0.0334518819343,-0.0376745982408,0.0436332312999,0.441862993353388
0.0440580450644,-0.0163643229575,0.0471238898038,1.06551478031908
0.0467095881935,0.00273041336856,0.0488692190558,0.954737726811849
0.0308003411518,-0.0498936237576,0.0436332312999,-2.63120436562002
0.0414065066285,-0.0449042613818,0.0436332312999,0.249468356701564
0.0361034227168,-0.0223627392655,0.0453785605519,1.12707718067956
0.0414065066285,-0.0223627392655,0.0453785605519,0
0.0440580450644,-0.0223627392655,0.0453785605519,0
0.0334518819343,-0.0223627392655,0.0453785605519,0
0.0414065066285,-0.0223627392655,0.0453785605519,0
0.0334518819343,-0.0223627392655,0.0453785605519,0
0.0440580450644,-0.0223627392655,0.0453785605519,0
0.0467095881935,0.00056391704175,0.0488692190558,1.14632024337649
0.0308003411518,0.000507525337575,0.0488692190558,-0.002819587897719
0.0361034227168,-0.0217875337851,0.0436332312999,-0.557377009623014
0.0414065066285,-0.0176479023659,0.0436332312999,0.206981768353196
0.0440580450644,0.00152764874389,0.0471238898038,0.958778469851902
0.0334518819343,0.00152764874389,0.0471238898038,0
0.0440580450644,0.00152764874389,0.0471238898038,0
0.0440580450644,0.00152764874389,0.0471238898038,0
0.0440580450644,0.00152764874389,0.0471238898038,0
0.0334518819343,0.00152764874389,0.0471238898038,0
0.0440580450644,-0.0348150126088,0.0436332312999,-1.817113138892
0.0414065066285,0.00219618075219,0.0471238898038,0.925280716441205
0.0493611266294,-0.0138812806951,0.0436332312999,-0.803873838998334
0.0440580450644,-0.0209242695863,0.0436332312999,-0.176074890198101
0.0361034227168,0.0169771945144,0.0471238898038,1.89507501231937
0.0467095881935,0.0169771945144,0.0471238898038,0
0.0334518819343,0.0169771945144,0.0471238898038,0
0.0440580450644,0.0169771945144,0.0471238898038,0
0.0361034227168,0.0169771945144,0.0471238898038,0
0.0414065066285,0.0125946017018,0.0436332312999,-0.219129849608509
0.0334518819343,0.0102016273785,0.0436332312999,-0.059824058555992
0.0440580450644,0.0449067493514,0.0471238898038,1.73525775351575
0.0361034227168,0.00506784552152,0.0436332312999,-1.99194709116278
0.0467095881935,0.00163587337382,0.0436332312999,-0.08579938551717
0.0308003411518,0.00163587337382,0.0436332312999,0
